trial,start_frame,end_frame,is_swapped
2024.09.24_15-53-02_Yakuba7_no_odor,5712.0,5715.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5718.0,5718.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5720.0,5721.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5723.0,5723.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5726.0,5727.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5729.0,5729.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5734.0,5735.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5737.0,5738.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5743.0,5745.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5747.0,5747.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5750.0,5750.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5752.0,5753.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5757.0,5757.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5759.0,5762.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5764.0,5764.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5767.0,5769.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5772.0,5773.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5777.0,5777.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5790.0,5790.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5793.0,5793.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5800.0,5800.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5805.0,5806.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5809.0,5812.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5818.0,5818.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5820.0,5821.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5824.0,5824.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5826.0,5826.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5830.0,5836.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5838.0,5838.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5843.0,5843.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5846.0,5846.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5849.0,5850.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5880.0,5880.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5890.0,5891.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5894.0,5894.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5896.0,5896.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5898.0,5902.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5905.0,5909.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5913.0,5913.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5917.0,5918.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5920.0,5922.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5926.0,5926.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5928.0,5929.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5934.0,5934.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5938.0,5938.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5940.0,5945.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5947.0,5948.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5951.0,5964.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5966.0,5967.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5969.0,5970.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5973.0,5978.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5981.0,5981.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5984.0,5984.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5987.0,5987.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5991.0,5991.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5993.0,5993.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5997.0,6004.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6006.0,6007.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6009.0,6009.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6011.0,6013.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6015.0,6017.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6019.0,6019.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6023.0,6025.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6029.0,6031.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6033.0,6044.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6047.0,6050.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6052.0,6052.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6055.0,6056.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6060.0,6060.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6062.0,6063.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6068.0,6068.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6070.0,6071.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6073.0,6074.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6076.0,6087.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6090.0,6096.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6098.0,6107.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6109.0,6114.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6116.0,6121.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6123.0,6123.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6125.0,6141.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6143.0,6147.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6149.0,6149.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6151.0,6157.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6159.0,6163.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6165.0,6166.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6170.0,6170.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6174.0,6174.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6177.0,6177.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6181.0,6187.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6189.0,6222.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6226.0,6239.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6241.0,6321.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6323.0,6350.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6352.0,6393.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6395.0,6464.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6467.0,6485.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6487.0,6487.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6489.0,6497.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6499.0,6505.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6508.0,6508.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6513.0,6514.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6552.0,6553.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6556.0,6556.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6560.0,6588.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6590.0,6618.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6620.0,6621.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6623.0,6645.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6647.0,6663.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6665.0,6697.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6699.0,6699.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6707.0,6709.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6712.0,6714.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6718.0,6719.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6721.0,6724.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6726.0,6850.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6852.0,6874.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6876.0,6876.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6878.0,6886.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6888.0,6923.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6925.0,6925.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6927.0,6947.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6949.0,6950.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6952.0,6956.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6958.0,6959.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6961.0,6975.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6977.0,6979.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6981.0,6983.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6985.0,6988.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,6996.0,6997.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7001.0,7004.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7006.0,7009.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7011.0,7011.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7016.0,7016.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7020.0,7021.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7023.0,7023.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7026.0,7028.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7031.0,7036.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7039.0,7045.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7047.0,7052.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7055.0,7055.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7057.0,7104.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7106.0,7112.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7116.0,7229.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7231.0,7319.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7321.0,7380.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7382.0,7385.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7387.0,7390.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7392.0,7461.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7463.0,7467.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7472.0,7491.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7493.0,7494.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7503.0,7514.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7516.0,7518.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7520.0,7520.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7527.0,7527.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7530.0,7534.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7544.0,7544.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7546.0,7585.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7588.0,7594.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7596.0,7597.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7599.0,7599.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7601.0,7602.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7605.0,7606.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7609.0,7609.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7611.0,7614.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7618.0,7619.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7622.0,7623.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7625.0,7630.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7633.0,7636.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7638.0,7640.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7650.0,7650.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7665.0,7665.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7668.0,7670.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7672.0,7679.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7681.0,7684.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7686.0,7688.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,7695.0,8019.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,8021.0,8108.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,8110.0,8132.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,8134.0,8164.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,8166.0,8525.0,1.0
2024.10.18_12-28-12_Sto_car_prenac,3.0,985.0,1.0
2024.10.18_12-28-12_Sto_car_prenac,987.0,999.0,1.0
2024.10.18_12-28-12_Sto_car_prenac,1001.0,1289.0,1.0
2024.10.18_12-28-12_Sto_car_prenac,1291.0,1293.0,1.0
2024.10.18_12-28-12_Sto_car_prenac,1295.0,1296.0,1.0
2024.10.18_12-28-12_Sto_car_prenac,1298.0,1299.0,1.0
2024.11.13_21-14-54_Yakuba_cameroon_e2hex,5747.0,5757.0,1.0
2024.11.13_21-14-54_Yakuba_cameroon_e2hex,5759.0,5764.0,1.0
2024.11.13_21-14-54_Yakuba_cameroon_e2hex,5767.0,6455.0,1.0
2024.11.13_21-14-54_Yakuba_cameroon_e2hex,6457.0,6906.0,1.0
2024.11.13_21-14-54_Yakuba_cameroon_e2hex,6921.0,8999.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,3.0,1948.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,1950.0,2008.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,2010.0,2490.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,2492.0,2534.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,2537.0,2634.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,2636.0,2722.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,2724.0,2724.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,2726.0,2726.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,7128.0,8071.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,8073.0,8076.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,8078.0,8126.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,8130.0,8130.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,8132.0,8169.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,8173.0,8173.0,1.0
2024.10.31_03-59-12_Biarmipes_G224_metben,8193.0,8999.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,1644.0,2552.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3414.0,3503.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3505.0,3547.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3549.0,3634.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3636.0,3636.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3638.0,3639.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3643.0,3644.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3646.0,3646.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3648.0,3648.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3650.0,3652.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3654.0,3654.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3656.0,3657.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3659.0,3659.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3663.0,3663.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3668.0,3668.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3670.0,3670.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3673.0,3673.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3676.0,3676.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3678.0,3678.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3680.0,3680.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3682.0,3684.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3686.0,3686.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3689.0,3689.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3691.0,3691.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3693.0,3693.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3696.0,3699.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3701.0,3701.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3703.0,3705.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3708.0,3708.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3710.0,3710.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3712.0,3712.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3714.0,3714.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3717.0,3719.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3721.0,3721.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3723.0,3723.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3725.0,3726.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3728.0,3728.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3732.0,3732.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3737.0,3737.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3739.0,3739.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3741.0,3741.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3743.0,3743.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3746.0,3746.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3748.0,3748.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3750.0,3752.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3754.0,3799.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3801.0,3801.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3803.0,3805.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3808.0,3809.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3812.0,3829.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3831.0,3981.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,3983.0,4038.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,4040.0,4084.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,4086.0,4096.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,4098.0,4119.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,4121.0,4123.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,4125.0,4132.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,4134.0,4138.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,4651.0,4846.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,4848.0,4942.0,1.0
2024.12.18_17-43-00_Biarmipes_G224_prenac,4944.0,6079.0,1.0
2024.11.13_23-46-07_Sussex_e2hex,5061.0,5062.0,1.0
2024.11.13_23-46-07_Sussex_e2hex,5068.0,5114.0,1.0
2024.11.13_23-46-07_Sussex_e2hex,5116.0,5156.0,1.0
2024.11.13_23-46-07_Sussex_e2hex,5158.0,5189.0,1.0
2024.10.29_05-10-03_Biarmipes84_metben,3.0,2071.0,1.0
2024.10.29_05-10-03_Biarmipes84_metben,2073.0,2075.0,1.0
2024.10.29_05-10-03_Biarmipes84_metben,2077.0,2265.0,1.0
2024.10.29_05-10-03_Biarmipes84_metben,2267.0,2268.0,1.0
2024.10.29_05-10-03_Biarmipes84_metben,2270.0,2272.0,1.0
2024.10.29_05-10-03_Biarmipes84_metben,2274.0,2277.0,1.0
2024.12.18_18-03-41_Biarmipes_G224_metben,3.0,277.0,1.0
2024.12.18_18-03-41_Biarmipes_G224_metben,279.0,749.0,1.0
2024.12.18_18-03-41_Biarmipes_G224_metben,763.0,764.0,1.0
2024.12.18_18-03-41_Biarmipes_G224_metben,766.0,766.0,1.0
2024.12.18_18-03-41_Biarmipes_G224_metben,768.0,804.0,1.0
2024.12.18_18-03-41_Biarmipes_G224_metben,806.0,1562.0,1.0
2024.12.18_18-03-41_Biarmipes_G224_metben,1565.0,1566.0,1.0
2024.12.18_18-03-41_Biarmipes_G224_metben,1569.0,1569.0,1.0
2024.12.18_18-03-41_Biarmipes_G224_metben,4714.0,4716.0,1.0
2024.12.18_18-03-41_Biarmipes_G224_metben,8082.0,8157.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,3.0,1492.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,1494.0,1523.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,1525.0,1527.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,1532.0,1662.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,1664.0,1790.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,1797.0,1842.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,1844.0,1889.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,1901.0,2019.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,2021.0,2021.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,2023.0,2032.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,6290.0,6328.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,6332.0,6332.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,6335.0,6335.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,6338.0,6341.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,6345.0,6952.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,6954.0,6954.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,6956.0,6956.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,6962.0,7085.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,7102.0,7103.0,1.0
2024.10.15_10-05-50_Sto_car_2hexanol,7105.0,8999.0,1.0
2024.09.30_13-36-07_Yakuba_cameroon_no_odor,2837.0,2838.0,1.0
2024.09.30_13-36-07_Yakuba_cameroon_no_odor,2840.0,2840.0,1.0
2024.09.30_13-36-07_Yakuba_cameroon_no_odor,2843.0,2843.0,1.0
2024.09.30_13-36-07_Yakuba_cameroon_no_odor,2845.0,2845.0,1.0
2024.09.30_13-36-07_Yakuba_cameroon_no_odor,2847.0,4027.0,1.0
2024.09.30_13-36-07_Yakuba_cameroon_no_odor,4030.0,4030.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,3.0,1466.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1468.0,1472.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1474.0,1477.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1479.0,1488.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1490.0,1494.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1496.0,1506.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1508.0,1511.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1514.0,1514.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1516.0,1526.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1528.0,1529.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1531.0,1531.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1533.0,1533.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1535.0,1536.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1538.0,1539.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1542.0,1542.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1544.0,1544.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1546.0,1546.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1566.0,1567.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1569.0,1572.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1575.0,1577.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1580.0,1580.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1582.0,1586.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1588.0,1592.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1594.0,1598.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1600.0,1600.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1603.0,1605.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1608.0,1608.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1610.0,1613.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1615.0,1616.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1618.0,1622.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1624.0,1627.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1630.0,1633.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1636.0,1638.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1671.0,1671.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1674.0,1678.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1680.0,1706.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1708.0,1708.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1710.0,1710.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1712.0,1713.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1716.0,1716.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1732.0,1739.0,1.0
