trial,start_frame,end_frame,is_swapped
2025.04.08_11-25-49_Sussex_metbut,3317,3344,True
2025.04.08_11-25-49_Sussex_metbut,3580,3607,True
2025.04.08_11-25-49_Sussex_metbut,3656,4687,True
2025.04.08_11-25-49_Sussex_metbut,4724,4732,True
2025.04.08_11-25-49_Sussex_metbut,7862,7863,True
2025.04.08_11-25-49_Sussex_metbut,7866,7866,True
2025.04.08_11-25-49_Sussex_metbut,7869,7869,True
2025.04.08_11-25-49_Sussex_metbut,7873,7876,True
2025.04.08_11-25-49_Sussex_metbut,7878,7886,True
2025.04.08_11-25-49_Sussex_metbut,7911,7915,True
2025.04.08_11-25-49_Sussex_metbut,7918,7930,True
2025.04.08_11-25-49_Sussex_metbut,7932,7952,True
2025.04.08_11-25-49_Sussex_metbut,7954,7955,True
2025.04.08_11-25-49_Sussex_metbut,7957,7959,True
2025.04.08_11-25-49_Sussex_metbut,7961,7962,True
2025.04.08_11-25-49_Sussex_metbut,7964,7964,True
2025.04.08_11-25-49_Sussex_metbut,7966,7967,True
2025.04.08_11-25-49_Sussex_metbut,7969,7980,True
2025.04.08_11-25-49_Sussex_metbut,7982,7982,True
2025.04.08_11-25-49_Sussex_metbut,7985,7985,True
2025.04.08_11-25-49_Sussex_metbut,7987,7987,True
2025.04.08_11-25-49_Sussex_metbut,7989,8607,True
2025.04.08_11-25-49_Sussex_metbut,8609,8623,True
2025.04.08_11-25-49_Sussex_metbut,8625,8666,True
2025.04.08_11-25-49_Sussex_metbut,8668,8671,True
2025.04.08_11-25-49_Sussex_metbut,8673,8681,True
2025.04.08_11-25-49_Sussex_metbut,8683,8704,True
2025.04.08_11-25-49_Sussex_metbut,8706,8722,True
2025.04.08_11-25-49_Sussex_metbut,8725,8731,True
2025.04.08_11-25-49_Sussex_metbut,8733,8742,True
2025.04.08_11-25-49_Sussex_metbut,8744,8751,True
2025.04.08_11-25-49_Sussex_metbut,8754,8754,True
2025.04.08_11-25-49_Sussex_metbut,8756,8772,True
2025.04.08_11-25-49_Sussex_metbut,8774,8775,True
2025.04.08_11-25-49_Sussex_metbut,8777,8778,True
2025.04.08_11-25-49_Sussex_metbut,8780,8782,True
2025.04.08_11-25-49_Sussex_metbut,8784,8786,True
2025.04.08_11-25-49_Sussex_metbut,8826,8826,True
2024.07.08_13-43-06_Riverside (E-2-Hex),3,576,True
2024.07.08_13-43-06_Riverside (E-2-Hex),606,634,True
2024.07.08_13-43-06_Riverside (E-2-Hex),641,1193,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1239,1328,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1767,1767,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1792,1794,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1817,1817,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1821,1821,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1823,1823,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1826,1827,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1832,1832,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1845,1845,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1870,1870,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1875,1875,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1878,1878,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1880,1880,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1882,1882,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1885,1885,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1889,1889,True
2024.07.08_13-43-06_Riverside (E-2-Hex),1903,1903,True
2024.07.08_13-43-06_Riverside (E-2-Hex),2795,2795,True
2024.07.08_13-43-06_Riverside (E-2-Hex),3602,5250,True
2024.07.08_13-43-06_Riverside (E-2-Hex),5644,6191,True
2024.07.08_13-43-06_Riverside (E-2-Hex),6193,6534,True
2024.07.08_13-43-06_Riverside (E-2-Hex),8597,8999,True
2024.10.25_08-56-09_Sussex_metben,454,454,True
2024.10.25_08-56-09_Sussex_metben,457,457,True
2024.10.25_08-56-09_Sussex_metben,460,460,True
2024.10.25_08-56-09_Sussex_metben,462,612,True
2024.10.25_08-56-09_Sussex_metben,634,634,True
2024.10.25_08-56-09_Sussex_metben,636,643,True
2024.10.25_08-56-09_Sussex_metben,645,645,True
2024.10.25_08-56-09_Sussex_metben,648,768,True
2024.10.25_08-56-09_Sussex_metben,1142,1690,True
2024.10.25_08-56-09_Sussex_metben,1692,1698,True
2024.10.25_08-56-09_Sussex_metben,1700,1866,True
2024.10.25_08-56-09_Sussex_metben,1868,1869,True
2024.10.25_08-56-09_Sussex_metben,1871,1891,True
2024.10.25_08-56-09_Sussex_metben,1893,1895,True
2024.10.25_08-56-09_Sussex_metben,1897,2061,True
2024.10.25_08-56-09_Sussex_metben,2063,2066,True
2024.10.25_08-56-09_Sussex_metben,3903,5389,True
2024.10.25_08-56-09_Sussex_metben,5395,5396,True
2024.10.25_08-56-09_Sussex_metben,5767,5767,True
2024.10.25_08-56-09_Sussex_metben,5769,5771,True
2024.10.25_08-56-09_Sussex_metben,7543,7543,True
2024.10.25_08-56-09_Sussex_metben,7546,7716,True
2024.10.25_08-56-09_Sussex_metben,7718,7718,True
2024.10.25_08-56-09_Sussex_metben,7720,7722,True
2024.10.25_08-56-09_Sussex_metben,7725,7726,True
2024.10.25_08-56-09_Sussex_metben,7731,7732,True
2024.10.25_08-56-09_Sussex_metben,7737,7737,True
2024.10.25_08-56-09_Sussex_metben,7739,7740,True
2024.10.25_08-56-09_Sussex_metben,7745,7745,True
2024.10.25_08-56-09_Sussex_metben,7749,7749,True
2024.10.25_08-56-09_Sussex_metben,7751,7753,True
2024.10.25_08-56-09_Sussex_metben,7761,7761,True
2024.10.25_08-56-09_Sussex_metben,7768,7768,True
2024.10.25_08-56-09_Sussex_metben,7770,7770,True
2024.10.25_08-56-09_Sussex_metben,7774,7774,True
2024.10.25_08-56-09_Sussex_metben,7778,7779,True
2024.10.25_08-56-09_Sussex_metben,7781,7781,True
2024.10.25_08-56-09_Sussex_metben,7784,7788,True
2024.10.25_08-56-09_Sussex_metben,7790,7790,True
2024.10.25_08-56-09_Sussex_metben,7792,7809,True
2024.10.25_08-56-09_Sussex_metben,7811,7813,True
2024.10.25_08-56-09_Sussex_metben,7815,8915,True
2024.10.28_07-03-50_stocago_metben,2086,2107,True
2024.10.28_07-03-50_stocago_metben,2626,2906,True
2024.10.28_07-03-50_stocago_metben,3814,4463,True
2024.10.28_07-03-50_stocago_metben,4466,4873,True
2024.10.28_07-03-50_stocago_metben,4878,4878,True
2024.10.28_07-03-50_stocago_metben,4880,5092,True
2024.10.28_07-03-50_stocago_metben,5097,5417,True
2024.10.28_07-03-50_stocago_metben,5436,5443,True
2024.10.28_07-03-50_stocago_metben,5479,6242,True
2024.10.28_07-03-50_stocago_metben,7559,7559,True
2024.10.28_07-03-50_stocago_metben,7571,8116,True
2024.10.28_07-03-50_stocago_metben,8230,8345,True
2024.10.28_07-03-50_stocago_metben,8377,8411,True
2024.10.28_07-03-50_stocago_metben,8645,8650,True
2024.10.28_07-03-50_stocago_metben,8653,8713,True
2024.10.28_07-03-50_stocago_metben,8716,8721,True
2024.10.28_07-03-50_stocago_metben,8723,8723,True
2024.10.28_07-03-50_stocago_metben,8725,8791,True
2024.10.28_07-03-50_stocago_metben,8803,8851,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,3,350,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,1696,2851,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,2966,2966,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,2969,3091,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,3093,3093,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,3099,3122,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4074,4074,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4327,4330,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4408,4411,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4413,4421,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4546,4548,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4550,4551,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4554,4568,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4607,4607,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4612,4635,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4644,4645,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4647,4948,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4952,4952,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4954,4956,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4958,4995,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,4997,4998,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,5006,5006,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,5011,5011,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,5013,5013,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,5015,5023,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,5025,5829,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,5831,5892,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,5900,5900,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,5905,6211,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6213,6312,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6314,6314,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6320,6342,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6347,6613,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6615,6616,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6618,6623,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6625,6684,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6686,6687,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6689,6733,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6752,6762,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6764,6765,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6767,6796,True
2024.10.03_14-07-09_Yakuba_cameroon_2hex,6811,7286,True
2024.09.30_12-42-45_Sussex_no_odor,1304,1308,True
2024.09.30_12-42-45_Sussex_no_odor,1315,1315,True
2024.09.30_12-42-45_Sussex_no_odor,1350,1350,True
2024.09.30_12-42-45_Sussex_no_odor,1374,1375,True
2024.09.30_12-42-45_Sussex_no_odor,1384,1384,True
2024.09.30_12-42-45_Sussex_no_odor,1386,1386,True
2024.09.30_12-42-45_Sussex_no_odor,1389,1389,True
2024.09.30_12-42-45_Sussex_no_odor,1399,1399,True
2024.09.30_12-42-45_Sussex_no_odor,1401,1402,True
2024.09.30_12-42-45_Sussex_no_odor,1409,1410,True
2024.09.30_12-42-45_Sussex_no_odor,1412,1412,True
2024.09.30_12-42-45_Sussex_no_odor,1414,1452,True
2024.09.30_12-42-45_Sussex_no_odor,1454,1575,True
2024.09.30_12-42-45_Sussex_no_odor,1577,2848,True
2024.09.30_12-42-45_Sussex_no_odor,2850,5766,True
2024.09.30_12-42-45_Sussex_no_odor,7721,7721,True
2024.09.30_12-42-45_Sussex_no_odor,7737,7737,True
2024.09.30_12-42-45_Sussex_no_odor,7755,7756,True
2024.09.30_12-42-45_Sussex_no_odor,7761,7762,True
2024.09.30_12-42-45_Sussex_no_odor,7765,7765,True
2024.09.30_12-42-45_Sussex_no_odor,7769,7785,True
2024.09.30_12-42-45_Sussex_no_odor,7942,7942,True
2024.09.30_12-42-45_Sussex_no_odor,7947,7950,True
2024.09.30_12-42-45_Sussex_no_odor,7956,7956,True
2024.09.30_12-42-45_Sussex_no_odor,7959,7959,True
2024.09.30_12-42-45_Sussex_no_odor,7965,7965,True
2024.09.30_12-42-45_Sussex_no_odor,7970,7971,True
2024.09.30_12-42-45_Sussex_no_odor,7977,7978,True
2024.09.30_12-42-45_Sussex_no_odor,7992,7996,True
2024.09.30_12-42-45_Sussex_no_odor,8000,8000,True
2024.09.30_12-42-45_Sussex_no_odor,8002,8002,True
2024.09.30_12-42-45_Sussex_no_odor,8007,8008,True
2024.09.30_12-42-45_Sussex_no_odor,8020,8021,True
2024.09.30_12-42-45_Sussex_no_odor,8025,8025,True
2024.09.30_12-42-45_Sussex_no_odor,8034,8036,True
2024.09.30_12-42-45_Sussex_no_odor,8040,8042,True
2024.09.30_12-42-45_Sussex_no_odor,8046,8047,True
2024.09.30_12-42-45_Sussex_no_odor,8054,8054,True
2024.09.30_12-42-45_Sussex_no_odor,8057,8058,True
2024.09.30_12-42-45_Sussex_no_odor,8066,8067,True
2024.09.30_12-42-45_Sussex_no_odor,8072,8073,True
2024.09.30_12-42-45_Sussex_no_odor,8082,8083,True
2024.09.30_12-42-45_Sussex_no_odor,8093,8098,True
2024.09.30_12-42-45_Sussex_no_odor,8107,8108,True
2024.09.30_12-42-45_Sussex_no_odor,8115,8115,True
2024.09.30_12-42-45_Sussex_no_odor,8120,8121,True
2024.09.30_12-42-45_Sussex_no_odor,8123,8124,True
2024.09.30_12-42-45_Sussex_no_odor,8126,8126,True
2024.09.30_12-42-45_Sussex_no_odor,8131,8132,True
2024.09.30_12-42-45_Sussex_no_odor,8134,8135,True
2024.09.30_12-42-45_Sussex_no_odor,8141,8145,True
2024.09.30_12-42-45_Sussex_no_odor,8148,8148,True
2024.09.30_12-42-45_Sussex_no_odor,8152,8153,True
2024.09.30_12-42-45_Sussex_no_odor,8157,8157,True
2024.09.30_12-42-45_Sussex_no_odor,8164,8164,True
2024.09.30_12-42-45_Sussex_no_odor,8167,8170,True
2024.09.30_12-42-45_Sussex_no_odor,8193,8194,True
2024.09.30_12-42-45_Sussex_no_odor,8204,8204,True
2024.09.30_12-42-45_Sussex_no_odor,8209,8209,True
2024.09.30_12-42-45_Sussex_no_odor,8211,8213,True
2024.09.30_12-42-45_Sussex_no_odor,8215,8216,True
2024.09.30_12-42-45_Sussex_no_odor,8223,8223,True
2024.09.30_12-42-45_Sussex_no_odor,8225,8226,True
2024.09.30_12-42-45_Sussex_no_odor,8236,8239,True
2024.09.30_12-42-45_Sussex_no_odor,8241,8241,True
2024.09.30_12-42-45_Sussex_no_odor,8247,8247,True
2024.09.30_12-42-45_Sussex_no_odor,8250,8250,True
2024.09.30_12-42-45_Sussex_no_odor,8253,8253,True
2024.09.30_12-42-45_Sussex_no_odor,8270,8274,True
2024.09.30_12-42-45_Sussex_no_odor,8276,8276,True
2024.09.30_12-42-45_Sussex_no_odor,8279,8279,True
2024.09.30_12-42-45_Sussex_no_odor,8282,8282,True
2024.09.30_12-42-45_Sussex_no_odor,8288,8288,True
2024.09.30_12-42-45_Sussex_no_odor,8296,8296,True
2024.09.30_12-42-45_Sussex_no_odor,8300,8300,True
2024.09.30_12-42-45_Sussex_no_odor,8304,8304,True
2024.09.30_12-42-45_Sussex_no_odor,8307,8308,True
2024.09.30_12-42-45_Sussex_no_odor,8330,8330,True
2024.09.30_12-42-45_Sussex_no_odor,8341,8347,True
2024.09.30_12-42-45_Sussex_no_odor,8349,8350,True
2024.09.30_12-42-45_Sussex_no_odor,8362,8362,True
2024.09.30_12-42-45_Sussex_no_odor,8430,8430,True
2024.09.30_12-42-45_Sussex_no_odor,8536,8537,True
2024.09.30_12-42-45_Sussex_no_odor,8540,8546,True
2024.09.30_12-42-45_Sussex_no_odor,8548,8555,True
2024.09.30_12-42-45_Sussex_no_odor,8558,8613,True
2024.09.30_12-42-45_Sussex_no_odor,8615,8618,True
2024.09.30_12-42-45_Sussex_no_odor,8620,8623,True
2024.09.30_12-42-45_Sussex_no_odor,8625,8625,True
2024.09.30_12-42-45_Sussex_no_odor,8627,8633,True
2024.10.08_13-56-40_Stocago_2hexanol,4,1775,True
2024.10.08_13-56-40_Stocago_2hexanol,1777,1778,True
2024.10.08_13-56-40_Stocago_2hexanol,1780,1808,True
2024.10.08_13-56-40_Stocago_2hexanol,1812,1875,True
2024.10.08_13-56-40_Stocago_2hexanol,1877,1878,True
2024.10.08_13-56-40_Stocago_2hexanol,1882,1932,True
2024.10.08_13-56-40_Stocago_2hexanol,1936,1960,True
2024.10.08_13-56-40_Stocago_2hexanol,1965,1989,True
2024.10.08_13-56-40_Stocago_2hexanol,1991,1991,True
2024.10.08_13-56-40_Stocago_2hexanol,2001,2130,True
2024.10.08_13-56-40_Stocago_2hexanol,2134,2134,True
2024.10.08_13-56-40_Stocago_2hexanol,2148,2170,True
2024.10.08_13-56-40_Stocago_2hexanol,2174,2196,True
2024.10.08_13-56-40_Stocago_2hexanol,2203,2257,True
2024.10.08_13-56-40_Stocago_2hexanol,2521,2807,True
2024.10.08_13-56-40_Stocago_2hexanol,3344,3414,True
2024.10.08_13-56-40_Stocago_2hexanol,3416,3955,True
2024.10.08_13-56-40_Stocago_2hexanol,3957,3959,True
2024.10.08_13-56-40_Stocago_2hexanol,3961,4029,True
2024.10.08_13-56-40_Stocago_2hexanol,4033,4307,True
2024.10.08_13-56-40_Stocago_2hexanol,4309,4348,True
2024.10.08_13-56-40_Stocago_2hexanol,4353,4382,True
2024.10.08_13-56-40_Stocago_2hexanol,4386,4409,True
2024.10.08_13-56-40_Stocago_2hexanol,4411,4418,True
2024.10.08_13-56-40_Stocago_2hexanol,4421,4426,True
2024.10.08_13-56-40_Stocago_2hexanol,4428,4468,True
2024.10.08_13-56-40_Stocago_2hexanol,4470,4471,True
2024.10.08_13-56-40_Stocago_2hexanol,4474,4474,True
2024.10.08_13-56-40_Stocago_2hexanol,4481,4520,True
2024.10.08_13-56-40_Stocago_2hexanol,4529,4574,True
2024.10.08_13-56-40_Stocago_2hexanol,4581,4660,True
2024.10.08_13-56-40_Stocago_2hexanol,4662,4669,True
2024.10.08_13-56-40_Stocago_2hexanol,4671,4672,True
2024.10.08_13-56-40_Stocago_2hexanol,4680,4680,True
2024.10.08_13-56-40_Stocago_2hexanol,4683,4717,True
2024.10.08_13-56-40_Stocago_2hexanol,4719,4719,True
2024.10.08_13-56-40_Stocago_2hexanol,4721,5118,True
2024.10.08_13-56-40_Stocago_2hexanol,5709,6627,True
2024.10.08_13-56-40_Stocago_2hexanol,6629,6630,True
2024.10.08_13-56-40_Stocago_2hexanol,6632,6678,True
2024.10.08_13-56-40_Stocago_2hexanol,6682,6698,True
2024.10.08_13-56-40_Stocago_2hexanol,6722,6749,True
2024.10.08_13-56-40_Stocago_2hexanol,6753,6754,True
2024.10.08_13-56-40_Stocago_2hexanol,6756,6797,True
2024.10.08_13-56-40_Stocago_2hexanol,6799,6820,True
2024.10.08_13-56-40_Stocago_2hexanol,6852,6902,True
2024.10.08_13-56-40_Stocago_2hexanol,7413,7419,True
2024.10.08_13-56-40_Stocago_2hexanol,7524,7534,True
2024.10.08_13-56-40_Stocago_2hexanol,7564,7564,True
2024.10.08_13-56-40_Stocago_2hexanol,7567,7567,True
2024.10.08_13-56-40_Stocago_2hexanol,7569,7583,True
2024.10.08_13-56-40_Stocago_2hexanol,7688,7923,True
2024.10.08_13-56-40_Stocago_2hexanol,7925,7925,True
2024.10.08_13-56-40_Stocago_2hexanol,7927,7927,True
2024.10.08_13-56-40_Stocago_2hexanol,7929,7932,True
2024.10.08_13-56-40_Stocago_2hexanol,7934,7957,True
2024.10.08_13-56-40_Stocago_2hexanol,7970,8766,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,3,1832,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,1837,1937,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,1939,1939,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,1942,2132,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,2155,2399,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,2808,2808,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,2818,2818,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,2820,2848,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,2863,2871,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,3282,3294,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,3296,3299,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,3301,3911,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,3913,3972,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,3976,3976,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,3978,3981,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,3990,4050,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,4052,4053,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,4076,4130,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,4132,4160,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,4163,4193,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,4222,4267,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,4269,4269,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,4271,4533,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,4629,4662,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,5583,5591,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,5838,5859,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,5862,5862,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,5868,6851,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,7332,7336,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,7395,8067,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8069,8070,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8072,8291,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8293,8317,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8370,8509,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8515,8529,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8618,8618,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8668,8671,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8673,8695,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8699,8699,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8701,8703,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8762,8784,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8786,8786,True
2024.10.11_11-05-07_Biarmipes_G224_1hexanol,8788,8788,True
2024.12.01_20-09-35_Riverside_prenac,3,890,True
2024.12.01_20-09-35_Riverside_prenac,1351,2214,True
2024.12.01_20-09-35_Riverside_prenac,2648,2649,True
2024.12.01_20-09-35_Riverside_prenac,2652,2659,True
2024.12.01_20-09-35_Riverside_prenac,2661,2664,True
2024.12.01_20-09-35_Riverside_prenac,2669,2669,True
2024.12.01_20-09-35_Riverside_prenac,2672,2673,True
2024.12.01_20-09-35_Riverside_prenac,2675,2675,True
2024.12.01_20-09-35_Riverside_prenac,2702,2710,True
2024.12.01_20-09-35_Riverside_prenac,2715,3569,True
2024.12.01_20-09-35_Riverside_prenac,6312,6792,True
2024.11.13_00-48-15_Sussex_e2hex,3,452,True
2024.11.13_00-48-15_Sussex_e2hex,622,1348,True
2024.11.13_00-48-15_Sussex_e2hex,2089,2103,True
2024.11.13_00-48-15_Sussex_e2hex,2820,2823,True
2024.11.13_00-48-15_Sussex_e2hex,2845,2845,True
2024.11.13_00-48-15_Sussex_e2hex,2852,2862,True
2024.11.13_00-48-15_Sussex_e2hex,2864,2878,True
2024.11.13_00-48-15_Sussex_e2hex,2880,3635,True
2024.11.13_00-48-15_Sussex_e2hex,4791,4815,True
2024.11.13_00-48-15_Sussex_e2hex,5651,5651,True
2024.11.13_00-48-15_Sussex_e2hex,5713,7062,True
2024.10.07_14-49-03_Yakuba7_2hexanol,3,688,True
2024.10.07_14-49-03_Yakuba7_2hexanol,690,5200,True
2024.10.07_14-49-03_Yakuba7_2hexanol,6469,6483,True
2024.10.07_14-49-03_Yakuba7_2hexanol,6496,6517,True
2024.10.07_14-49-03_Yakuba7_2hexanol,6542,7776,True
2024.10.07_14-49-03_Yakuba7_2hexanol,7857,7859,True
2024.10.07_14-49-03_Yakuba7_2hexanol,7872,7888,True
2024.10.07_14-49-03_Yakuba7_2hexanol,7933,7934,True
2024.10.07_14-49-03_Yakuba7_2hexanol,7985,8003,True
2024.10.07_14-49-03_Yakuba7_2hexanol,8016,8032,True
2024.10.07_14-49-03_Yakuba7_2hexanol,8298,8301,True
2024.10.07_14-49-03_Yakuba7_2hexanol,8466,8883,True
2024.10.07_14-49-03_Yakuba7_2hexanol,8885,8999,True
2024.10.15_11-47-23_sussex_prenac,3,1803,True
2024.10.15_11-47-23_sussex_prenac,1943,2026,True
2024.10.15_11-47-23_sussex_prenac,6085,6085,True
2024.10.15_11-47-23_sussex_prenac,6092,6092,True
2024.10.15_11-47-23_sussex_prenac,6152,6154,True
2024.10.15_11-47-23_sussex_prenac,6156,6173,True
2024.10.15_11-47-23_sussex_prenac,6201,6203,True
2024.10.15_11-47-23_sussex_prenac,6218,6223,True
2024.10.15_11-47-23_sussex_prenac,6225,6227,True
2024.10.15_11-47-23_sussex_prenac,6230,6231,True
2024.10.15_11-47-23_sussex_prenac,6233,6235,True
2024.10.15_11-47-23_sussex_prenac,6237,6242,True
2024.10.15_11-47-23_sussex_prenac,6244,6245,True
2024.10.15_11-47-23_sussex_prenac,6247,6247,True
2024.10.15_11-47-23_sussex_prenac,6249,6249,True
2024.10.15_11-47-23_sussex_prenac,6252,6253,True
2024.10.15_11-47-23_sussex_prenac,6255,6257,True
2024.10.15_11-47-23_sussex_prenac,6260,6260,True
2024.10.15_11-47-23_sussex_prenac,6263,6264,True
2024.10.15_11-47-23_sussex_prenac,6272,6272,True
2024.10.15_11-47-23_sussex_prenac,6278,6278,True
2024.10.15_11-47-23_sussex_prenac,6281,6282,True
2024.10.15_11-47-23_sussex_prenac,6288,6289,True
2024.10.15_11-47-23_sussex_prenac,6291,6293,True
2024.10.15_11-47-23_sussex_prenac,6295,6295,True
2024.10.15_11-47-23_sussex_prenac,6300,6301,True
2024.10.15_11-47-23_sussex_prenac,6310,6312,True
2024.10.15_11-47-23_sussex_prenac,6318,6318,True
2024.10.15_11-47-23_sussex_prenac,6325,6327,True
2024.10.15_11-47-23_sussex_prenac,6330,6330,True
2024.10.15_11-47-23_sussex_prenac,6332,6332,True
2024.10.15_11-47-23_sussex_prenac,6335,6335,True
2024.10.15_11-47-23_sussex_prenac,6339,6339,True
2024.10.15_11-47-23_sussex_prenac,6341,6341,True
2024.10.15_11-47-23_sussex_prenac,6343,6345,True
2024.10.15_11-47-23_sussex_prenac,6355,6355,True
2024.10.15_11-47-23_sussex_prenac,6357,6357,True
2024.10.15_11-47-23_sussex_prenac,6396,6396,True
2024.10.15_11-47-23_sussex_prenac,6399,6399,True
2024.10.15_11-47-23_sussex_prenac,6402,6402,True
2024.10.15_11-47-23_sussex_prenac,6404,6404,True
2024.10.15_11-47-23_sussex_prenac,6406,6406,True
2024.10.15_11-47-23_sussex_prenac,6411,6413,True
2024.10.15_11-47-23_sussex_prenac,6418,6418,True
2024.10.15_11-47-23_sussex_prenac,6420,6421,True
2024.10.15_11-47-23_sussex_prenac,6427,6427,True
2024.10.15_11-47-23_sussex_prenac,6429,6430,True
2024.10.15_11-47-23_sussex_prenac,6434,6434,True
2024.10.15_11-47-23_sussex_prenac,6437,6439,True
